job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
608916,uLtU8,vc8Gr,,16,16,COMPLETED,2499252.0,167,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2499252.0,2499420.0,0,0.0,168.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608920,uLtU8,vc8Gr,,16,16,COMPLETED,2499308.0,529,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2499308.0,2499838.0,0,0.0,530.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608931,uLtU8,vc8Gr,,8,8,COMPLETED,2499692.0,32,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2499692.0,2499725.0,0,0.0,33.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608938,uLtU8,vc8Gr,,8,8,CANCELLED,2500018.0,861,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2500018.0,2500880.0,0,0.0,862.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608945,uLtU8,vc8Gr,,8,8,CANCELLED,2500307.0,445,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2500307.0,2500753.0,0,0.0,446.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608952,uLtU8,vc8Gr,,8,8,CANCELLED,2500459.0,3,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2500459.0,2500463.0,0,0.0,4.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608953,uLtU8,vc8Gr,,16,16,CANCELLED,2500461.0,238993,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2500461.0,2739914.0,2,339.0,239453.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616460,uLtU8,vc8Gr,,16,16,CANCELLED,2580117.0,25162,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2580117.0,2605280.0,0,0.0,25163.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616782,uLtU8,vc8Gr,,16,16,CANCELLED,2588515.0,86024,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2588515.0,2674540.0,0,0.0,86025.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616986,uXCms,vc8Gr,,8,8,COMPLETED,2594448.0,164362,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2594448.0,2758811.0,0,0.0,164363.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621536,uhSlK,vc8Gr,,16,80,CANCELLED,2630876.0,181,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2630876.0,2631058.0,0,0.0,182.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621538,uhSlK,vc8Gr,,16,80,CANCELLED,2630942.0,35272,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2630942.0,2666215.0,0,0.0,35273.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622270,ug8IF,vc8Gr,,1,1,FAILED,2647344.0,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2647344.0,2647348.0,0,0.0,4.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
622271,ug8IF,vc8Gr,,1,1,COMPLETED,2647364.0,63633,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2647364.0,2710998.0,0,0.0,63634.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
622272,ug8IF,vc8Gr,,1,1,COMPLETED,2647395.0,61835,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2647395.0,2709231.0,0,0.0,61836.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
622273,ug8IF,vc8Gr,,1,1,COMPLETED,2647399.0,40964,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2647399.0,2688364.0,0,0.0,40965.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
622276,ug8IF,vc8Gr,,1,1,COMPLETED,2647481.0,40243,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2647481.0,2687725.0,0,0.0,40244.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
622278,ug8IF,vc8Gr,,1,1,COMPLETED,2647490.0,40305,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2647490.0,2687796.0,0,0.0,40306.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
622279,ug8IF,vc8Gr,,1,1,CANCELLED,2647533.0,15,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2647533.0,2647549.0,0,0.0,16.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
622280,ug8IF,vc8Gr,,1,1,COMPLETED,2647544.0,33772,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2647544.0,2681317.0,0,0.0,33773.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
622281,ug8IF,vc8Gr,,1,1,COMPLETED,2647573.0,30376,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2647573.0,2677950.0,0,0.0,30377.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
622282,ug8IF,vc8Gr,,1,1,FAILED,2647579.0,61,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2647579.0,2647641.0,0,0.0,62.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
622285,ug8IF,vc8Gr,,1,1,FAILED,2647621.0,48,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2647621.0,2647670.0,0,0.0,49.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
622287,ug8IF,vc8Gr,,1,1,COMPLETED,2647654.0,66382,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2647654.0,2714037.0,0,0.0,66383.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
622290,ug8IF,vc8Gr,,1,1,COMPLETED,2647697.0,353121,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2647697.0,3000819.0,0,0.0,353122.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
622291,ug8IF,vc8Gr,,1,1,CANCELLED,2647701.0,11,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2647701.0,2647713.0,0,0.0,12.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
622292,ug8IF,vc8Gr,,1,1,COMPLETED,2647708.0,603853,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2647708.0,3251562.0,0,0.0,603854.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
622293,ug8IF,vc8Gr,,1,1,COMPLETED,2647716.0,1052506,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2647716.0,3703237.0,2,2934.0,1055521.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
622296,ug8IF,vc8Gr,,1,1,COMPLETED,2647731.0,1072909,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2647731.0,3723657.0,2,2936.0,1075926.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
622297,ug8IF,vc8Gr,,1,1,COMPLETED,2647736.0,591079,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2647736.0,3238816.0,0,0.0,591080.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
622298,ug8IF,vc8Gr,,1,1,COMPLETED,2647740.0,369247,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,2647740.0,3017058.0,1,30.0,369318.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
622303,ug8IF,vc8Gr,,1,1,COMPLETED,2647845.0,181062,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2647845.0,2828908.0,0,0.0,181063.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
622304,ug8IF,vc8Gr,,1,1,COMPLETED,2647850.0,19414,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,2647850.0,2667335.0,1,30.0,19485.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
622308,ug8IF,vc8Gr,,1,1,FAILED,2647928.0,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2647928.0,2647932.0,0,0.0,4.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
622309,ug8IF,vc8Gr,,1,1,FAILED,2647933.0,2,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2647933.0,2647936.0,0,0.0,3.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
622310,ug8IF,vc8Gr,,1,1,COMPLETED,2647940.0,21371,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2647940.0,2669312.0,0,0.0,21372.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
622312,ug8IF,vc8Gr,,1,1,FAILED,2647944.0,61,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2647944.0,2648006.0,0,0.0,62.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
622333,ug8IF,vc8Gr,,1,1,CANCELLED,2648277.0,4387,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2648277.0,2652665.0,0,0.0,4388.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
622331,ug8IF,vc8Gr,,1,1,CANCELLED,2648277.0,4382,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2648277.0,2652660.0,0,0.0,4383.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
622332,ug8IF,vc8Gr,,1,1,CANCELLED,2648277.0,4384,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2648277.0,2652662.0,0,0.0,4385.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
622330,ug8IF,vc8Gr,,1,1,CANCELLED,2648277.0,4380,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2648277.0,2652658.0,0,0.0,4381.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
622334,ug8IF,vc8Gr,,1,1,CANCELLED,2648277.0,4388,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2648277.0,2652666.0,0,0.0,4389.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
622335,ug8IF,vc8Gr,,1,1,CANCELLED,2648277.0,4390,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2648277.0,2652668.0,0,0.0,4391.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
622336,ug8IF,vc8Gr,,1,1,CANCELLED,2648277.0,4393,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2648277.0,2652671.0,0,0.0,4394.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
622338,ug8IF,vc8Gr,,1,1,CANCELLED,2648287.0,4338,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2648287.0,2652626.0,0,0.0,4339.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
622337,ug8IF,vc8Gr,,1,1,CANCELLED,2648287.0,4337,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2648287.0,2652625.0,0,0.0,4338.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
622344,ug8IF,vc8Gr,,1,1,CANCELLED,2648287.0,4346,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2648287.0,2652634.0,0,0.0,4347.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
622343,ug8IF,vc8Gr,,1,1,CANCELLED,2648287.0,4345,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2648287.0,2652633.0,0,0.0,4346.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
622339,ug8IF,vc8Gr,,1,1,CANCELLED,2648287.0,4339,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2648287.0,2652627.0,0,0.0,4340.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
622341,ug8IF,vc8Gr,,1,1,CANCELLED,2648287.0,4343,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2648287.0,2652631.0,0,0.0,4344.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
622340,ug8IF,vc8Gr,,1,1,CANCELLED,2648287.0,4341,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2648287.0,2652629.0,0,0.0,4342.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
622342,ug8IF,vc8Gr,,1,1,CANCELLED,2648287.0,4344,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2648287.0,2652632.0,0,0.0,4345.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
622481,ug8IF,vc8Gr,,1,1,COMPLETED,2649750.0,5663,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2649750.0,2655414.0,0,0.0,5664.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
622482,ug8IF,vc8Gr,,1,1,COMPLETED,2649750.0,8421,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2649750.0,2658172.0,0,0.0,8422.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
622486,ug8IF,vc8Gr,,1,1,COMPLETED,2649750.0,5043,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2649750.0,2654794.0,0,0.0,5044.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
622484,ug8IF,vc8Gr,,1,1,COMPLETED,2649750.0,9864,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2649750.0,2659615.0,0,0.0,9865.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
622483,ug8IF,vc8Gr,,1,1,COMPLETED,2649750.0,6984,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2649750.0,2656735.0,0,0.0,6985.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
622485,ug8IF,vc8Gr,,1,1,COMPLETED,2649750.0,6831,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2649750.0,2656582.0,0,0.0,6832.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
622480,ug8IF,vc8Gr,,1,1,COMPLETED,2649750.0,3975,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2649750.0,2653726.0,0,0.0,3976.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
622488,ug8IF,vc8Gr,,1,1,COMPLETED,2649754.0,7067,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2649754.0,2656822.0,0,0.0,7068.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
622492,ug8IF,vc8Gr,,1,1,COMPLETED,2649754.0,4686,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2649754.0,2654441.0,0,0.0,4687.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
622494,ug8IF,vc8Gr,,1,1,COMPLETED,2649754.0,7423,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2649754.0,2657178.0,0,0.0,7424.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
622489,ug8IF,vc8Gr,,1,1,COMPLETED,2649754.0,5383,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2649754.0,2655138.0,0,0.0,5384.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
622490,ug8IF,vc8Gr,,1,1,COMPLETED,2649754.0,7362,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2649754.0,2657117.0,0,0.0,7363.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
622493,ug8IF,vc8Gr,,1,1,COMPLETED,2649754.0,5062,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2649754.0,2654817.0,0,0.0,5063.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
622491,ug8IF,vc8Gr,,1,1,COMPLETED,2649754.0,7704,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2649754.0,2657459.0,0,0.0,7705.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
622487,ug8IF,vc8Gr,,1,1,COMPLETED,2649754.0,4978,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2649754.0,2654733.0,0,0.0,4979.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
622845,uLtU8,vc8Gr,,8,8,COMPLETED,2661588.0,286,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2661588.0,2661875.0,0,0.0,287.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622846,uLtU8,vc8Gr,,8,8,COMPLETED,2661591.0,277,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2661591.0,2661869.0,0,0.0,278.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622847,uLtU8,vc8Gr,,8,8,COMPLETED,2661598.0,280,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2661598.0,2661879.0,0,0.0,281.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622853,uLtU8,vc8Gr,,8,8,COMPLETED,2661723.0,278,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2661723.0,2662002.0,0,0.0,279.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622854,uLtU8,vc8Gr,,8,8,COMPLETED,2661741.0,276,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2661741.0,2662018.0,0,0.0,277.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622859,uLtU8,vc8Gr,,8,8,COMPLETED,2661840.0,277,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2661840.0,2662118.0,0,0.0,278.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622861,uLtU8,vc8Gr,,8,8,COMPLETED,2661845.0,282,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2661845.0,2662128.0,0,0.0,283.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622885,uLtU8,vc8Gr,,8,8,COMPLETED,2662066.0,181,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2662066.0,2662248.0,0,0.0,182.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622886,uLtU8,vc8Gr,,8,8,COMPLETED,2662074.0,179,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2662074.0,2662254.0,0,0.0,180.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
623019,uLtU8,vc8Gr,,8,8,CANCELLED,2665710.0,219,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2665710.0,2665930.0,0,0.0,220.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
623022,uLtU8,vc8Gr,,8,8,COMPLETED,2665797.0,437,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2665797.0,2666235.0,0,0.0,438.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
623023,uLtU8,vc8Gr,,8,8,COMPLETED,2665810.0,442,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2665810.0,2666253.0,0,0.0,443.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
623213,upTE9,vc8Gr,,8,16,COMPLETED,2668502.0,1765280,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2668502.0,4433783.0,0,0.0,1765281.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
628201,ug8IF,vc8Gr,,1,1,FAILED,2736167.0,94,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2736167.0,2736262.0,0,0.0,95.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
628205,ug8IF,vc8Gr,,1,1,FAILED,2736167.0,362,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2736167.0,2736530.0,0,0.0,363.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
628208,ug8IF,vc8Gr,,1,1,FAILED,2736167.0,364,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2736167.0,2736532.0,0,0.0,365.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
628202,ug8IF,vc8Gr,,1,1,FAILED,2736167.0,87,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2736167.0,2736255.0,0,0.0,88.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
628203,ug8IF,vc8Gr,,1,1,FAILED,2736167.0,358,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2736167.0,2736526.0,0,0.0,359.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
628207,ug8IF,vc8Gr,,1,1,FAILED,2736167.0,366,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2736167.0,2736534.0,0,0.0,367.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
628206,ug8IF,vc8Gr,,1,1,FAILED,2736167.0,363,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2736167.0,2736531.0,0,0.0,364.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
628204,ug8IF,vc8Gr,,1,1,FAILED,2736167.0,358,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2736167.0,2736526.0,0,0.0,359.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
628211,ug8IF,vc8Gr,,1,1,FAILED,2736195.0,350,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2736195.0,2736546.0,0,0.0,351.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
628214,ug8IF,vc8Gr,,1,1,FAILED,2736195.0,352,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2736195.0,2736548.0,0,0.0,353.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
628212,ug8IF,vc8Gr,,1,1,FAILED,2736195.0,355,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2736195.0,2736551.0,0,0.0,356.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
628210,ug8IF,vc8Gr,,1,1,FAILED,2736195.0,288,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2736195.0,2736484.0,0,0.0,289.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
628209,ug8IF,vc8Gr,,1,1,FAILED,2736195.0,287,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2736195.0,2736483.0,0,0.0,288.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
628215,ug8IF,vc8Gr,,1,1,FAILED,2736195.0,350,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2736195.0,2736546.0,0,0.0,351.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
628213,ug8IF,vc8Gr,,1,1,FAILED,2736195.0,352,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2736195.0,2736548.0,0,0.0,353.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
628220,ug8IF,vc8Gr,,1,1,FAILED,2736236.0,248,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2736236.0,2736485.0,0,0.0,249.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
628222,ug8IF,vc8Gr,,1,1,FAILED,2736236.0,46,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2736236.0,2736283.0,0,0.0,47.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
628217,ug8IF,vc8Gr,,1,1,FAILED,2736236.0,79,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2736236.0,2736316.0,0,0.0,80.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
628216,ug8IF,vc8Gr,,1,1,FAILED,2736236.0,86,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2736236.0,2736323.0,0,0.0,87.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
628218,ug8IF,vc8Gr,,1,1,FAILED,2736236.0,242,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2736236.0,2736479.0,0,0.0,243.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
628219,ug8IF,vc8Gr,,1,1,FAILED,2736236.0,247,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2736236.0,2736484.0,0,0.0,248.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
628221,ug8IF,vc8Gr,,1,1,FAILED,2736236.0,52,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2736236.0,2736289.0,0,0.0,53.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
628225,ug8IF,vc8Gr,,1,1,COMPLETED,2736324.0,104423,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2736324.0,2840748.0,0,0.0,104424.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
