job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
608363,uyWUH,vcHvQ,,1,1,COMPLETED,2475860.0,1920,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2475860.0,2477780.0,0,0.0,1920.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
608364,uyWUH,vcHvQ,,1,1,COMPLETED,2475870.0,1908,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2475870.0,2477778.0,0,0.0,1908.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
608365,uyWUH,vcHvQ,,1,1,COMPLETED,2475873.0,1962,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2475873.0,2477835.0,0,0.0,1962.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
608367,uyWUH,vcHvQ,,1,1,COMPLETED,2475875.0,719,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2475875.0,2476594.0,0,0.0,719.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
608368,uyWUH,vcHvQ,,1,1,COMPLETED,2475875.0,712,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2475875.0,2476587.0,0,0.0,712.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
608366,uyWUH,vcHvQ,,1,1,COMPLETED,2475875.0,1915,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2475875.0,2477790.0,0,0.0,1915.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
608369,uyWUH,vcHvQ,,1,1,COMPLETED,2475880.0,1930,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2475880.0,2477810.0,0,0.0,1930.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
608370,uyWUH,vcHvQ,,1,1,COMPLETED,2475882.0,1920,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2475882.0,2477802.0,0,0.0,1920.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
608376,uXCms,vcHvQ,,8,8,COMPLETED,2475989.0,179122,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2475989.0,2655111.0,0,0.0,179122.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608378,uXCms,vcHvQ,,4,4,CANCELLED,2475998.0,25,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2475998.0,2476023.0,0,0.0,25.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
608379,uXCms,vcHvQ,,8,8,COMPLETED,2476022.0,68,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2476022.0,2476090.0,0,0.0,68.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608382,uyWUH,vcHvQ,,1,1,COMPLETED,2476113.0,1708,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2476113.0,2477821.0,0,0.0,1708.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
608384,uyWUH,vcHvQ,,1,1,COMPLETED,2476115.0,1703,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2476115.0,2477818.0,0,0.0,1703.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
608409,uyWUH,vcHvQ,,1,1,COMPLETED,2476500.0,918,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2476500.0,2477418.0,0,0.0,918.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
608410,uyWUH,vcHvQ,,1,1,COMPLETED,2476506.0,921,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2476506.0,2477427.0,0,0.0,921.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
608476,uyWUH,vcHvQ,,1,1,COMPLETED,2483740.0,6044,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2483740.0,2489784.0,0,0.0,6044.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
608472,uyWUH,vcHvQ,,1,1,COMPLETED,2483740.0,6044,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2483740.0,2489784.0,0,0.0,6044.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
608478,uyWUH,vcHvQ,,1,1,COMPLETED,2483740.0,6141,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2483740.0,2489881.0,0,0.0,6141.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
608474,uyWUH,vcHvQ,,1,1,COMPLETED,2483740.0,6124,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2483740.0,2489864.0,0,0.0,6124.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
608471,uyWUH,vcHvQ,,1,1,COMPLETED,2483740.0,6163,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2483740.0,2489903.0,0,0.0,6163.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
608477,uyWUH,vcHvQ,,1,1,COMPLETED,2483740.0,6135,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2483740.0,2489875.0,0,0.0,6135.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
608475,uyWUH,vcHvQ,,1,1,COMPLETED,2483740.0,6044,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2483740.0,2489784.0,0,0.0,6044.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
608473,uyWUH,vcHvQ,,1,1,COMPLETED,2483740.0,6044,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2483740.0,2489784.0,0,0.0,6044.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
608498,uyWUH,vcHvQ,,1,1,COMPLETED,2485755.0,6023,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2485755.0,2491778.0,0,0.0,6023.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
608499,uyWUH,vcHvQ,,1,1,COMPLETED,2485755.0,6105,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2485755.0,2491860.0,0,0.0,6105.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
608500,uyWUH,vcHvQ,,1,1,COMPLETED,2485755.0,6063,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2485755.0,2491818.0,0,0.0,6063.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
608501,uyWUH,vcHvQ,,1,1,COMPLETED,2485755.0,6159,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2485755.0,2491914.0,0,0.0,6159.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
608502,uyWUH,vcHvQ,,1,1,COMPLETED,2485781.0,6026,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2485781.0,2491807.0,0,0.0,6026.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
608503,uyWUH,vcHvQ,,1,1,COMPLETED,2485785.0,6036,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2485785.0,2491821.0,0,0.0,6036.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
608504,uyWUH,vcHvQ,,1,1,COMPLETED,2485787.0,6172,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2485787.0,2491959.0,0,0.0,6172.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
608505,uyWUH,vcHvQ,,1,1,COMPLETED,2485794.0,6052,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2485794.0,2491846.0,0,0.0,6052.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
608517,uyWUH,vcHvQ,,1,1,COMPLETED,2487762.0,3002,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2487762.0,2490764.0,0,0.0,3002.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
608520,uyWUH,vcHvQ,,1,1,COMPLETED,2487776.0,2979,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2487776.0,2490755.0,0,0.0,2979.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
608521,uyWUH,vcHvQ,,1,1,COMPLETED,2487790.0,2968,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2487790.0,2490758.0,0,0.0,2968.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
608522,uyWUH,vcHvQ,,1,1,COMPLETED,2487790.0,2960,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2487790.0,2490750.0,0,0.0,2960.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
608697,uyWUH,vcHvQ,,1,1,COMPLETED,2489629.0,7003,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2489629.0,2496632.0,0,0.0,7003.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
614062,uyWUH,vcHvQ,,1,1,COMPLETED,2525715.0,2395,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2525715.0,2528110.0,0,0.0,2395.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
614060,uyWUH,vcHvQ,,1,1,COMPLETED,2525715.0,2415,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2525715.0,2528130.0,0,0.0,2415.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
614056,uyWUH,vcHvQ,,1,1,COMPLETED,2525715.0,2402,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2525715.0,2528117.0,0,0.0,2402.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
614063,uyWUH,vcHvQ,,1,1,COMPLETED,2525715.0,2470,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2525715.0,2528185.0,0,0.0,2470.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
614061,uyWUH,vcHvQ,,1,1,COMPLETED,2525715.0,2412,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2525715.0,2528127.0,0,0.0,2412.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
614057,uyWUH,vcHvQ,,1,1,COMPLETED,2525715.0,2408,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2525715.0,2528123.0,0,0.0,2408.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
614059,uyWUH,vcHvQ,,1,1,COMPLETED,2525715.0,2394,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2525715.0,2528109.0,0,0.0,2394.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
614058,uyWUH,vcHvQ,,1,1,COMPLETED,2525715.0,2406,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2525715.0,2528121.0,0,0.0,2406.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
614068,uyWUH,vcHvQ,,1,1,COMPLETED,2525725.0,6502,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2525725.0,2532227.0,0,0.0,6502.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
614069,uyWUH,vcHvQ,,1,1,COMPLETED,2525725.0,6501,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2525725.0,2532226.0,0,0.0,6501.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
614066,uyWUH,vcHvQ,,1,1,COMPLETED,2525725.0,6513,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2525725.0,2532238.0,0,0.0,6513.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
614064,uyWUH,vcHvQ,,1,1,COMPLETED,2525725.0,6631,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2525725.0,2532356.0,0,0.0,6631.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
614070,uyWUH,vcHvQ,,1,1,COMPLETED,2525725.0,6538,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2525725.0,2532263.0,0,0.0,6538.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
614067,uyWUH,vcHvQ,,1,1,COMPLETED,2525725.0,6496,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2525725.0,2532221.0,0,0.0,6496.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
614071,uyWUH,vcHvQ,,1,1,COMPLETED,2525725.0,6632,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2525725.0,2532357.0,0,0.0,6632.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
614065,uyWUH,vcHvQ,,1,1,COMPLETED,2525725.0,6522,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2525725.0,2532247.0,0,0.0,6522.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
614087,uyWUH,vcHvQ,,1,1,COMPLETED,2526513.0,2377,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2526513.0,2528890.0,0,0.0,2377.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
614088,uyWUH,vcHvQ,,1,1,COMPLETED,2526513.0,2493,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2526513.0,2529006.0,0,0.0,2493.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
614090,uyWUH,vcHvQ,,1,1,COMPLETED,2526516.0,2399,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2526516.0,2528915.0,0,0.0,2399.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
614091,uyWUH,vcHvQ,,1,1,COMPLETED,2526517.0,2367,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2526517.0,2528884.0,0,0.0,2367.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
614093,uyWUH,vcHvQ,,1,1,COMPLETED,2526518.0,2396,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2526518.0,2528914.0,0,0.0,2396.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
614094,uyWUH,vcHvQ,,1,1,COMPLETED,2526519.0,2375,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2526519.0,2528894.0,0,0.0,2375.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
614095,uyWUH,vcHvQ,,1,1,COMPLETED,2526520.0,2417,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2526520.0,2528937.0,0,0.0,2417.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
614096,uyWUH,vcHvQ,,1,1,COMPLETED,2526538.0,2395,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2526538.0,2528933.0,0,0.0,2395.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
614108,uyWUH,vcHvQ,,1,1,COMPLETED,2527305.0,1603,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2527305.0,2528908.0,0,0.0,1603.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
614109,uyWUH,vcHvQ,,1,1,COMPLETED,2527306.0,1608,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2527306.0,2528914.0,0,0.0,1608.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
614110,uyWUH,vcHvQ,,1,1,COMPLETED,2527311.0,1607,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2527311.0,2528918.0,0,0.0,1607.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
614111,uyWUH,vcHvQ,,1,1,COMPLETED,2527316.0,1644,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2527316.0,2528960.0,0,0.0,1644.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
614128,uyWUH,vcHvQ,,1,1,COMPLETED,2527890.0,6472,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2527890.0,2534362.0,0,0.0,6472.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
614129,uyWUH,vcHvQ,,1,1,COMPLETED,2527892.0,6587,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2527892.0,2534479.0,0,0.0,6587.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
614130,uyWUH,vcHvQ,,1,1,COMPLETED,2527892.0,6539,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2527892.0,2534431.0,0,0.0,6539.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
614131,uyWUH,vcHvQ,,1,1,COMPLETED,2527896.0,6528,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2527896.0,2534424.0,0,0.0,6528.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
614133,uyWUH,vcHvQ,,1,1,COMPLETED,2527899.0,6496,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2527899.0,2534395.0,0,0.0,6496.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
614135,uyWUH,vcHvQ,,1,1,COMPLETED,2527904.0,6606,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2527904.0,2534510.0,0,0.0,6606.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
614136,uyWUH,vcHvQ,,1,1,COMPLETED,2527935.0,6558,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2527935.0,2534493.0,0,0.0,6558.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
614137,uyWUH,vcHvQ,,1,1,COMPLETED,2527936.0,6585,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2527936.0,2534521.0,0,0.0,6585.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
614162,uXCms,vcHvQ,,8,8,COMPLETED,2529041.0,127,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2529041.0,2529168.0,0,0.0,127.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614171,uXCms,vcHvQ,,8,8,COMPLETED,2529550.0,104,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2529550.0,2529654.0,0,0.0,104.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614172,uXCms,vcHvQ,,8,8,COMPLETED,2529637.0,97,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2529637.0,2529734.0,0,0.0,97.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614182,uXCms,vcHvQ,,8,8,COMPLETED,2529970.0,104,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2529970.0,2530074.0,0,0.0,104.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614183,uyWUH,vcHvQ,,1,1,COMPLETED,2530048.0,4265,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2530048.0,2534313.0,0,0.0,4265.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
614184,uyWUH,vcHvQ,,1,1,COMPLETED,2530064.0,4221,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2530064.0,2534285.0,0,0.0,4221.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
614186,uyWUH,vcHvQ,,1,1,COMPLETED,2530072.0,4192,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2530072.0,2534264.0,0,0.0,4192.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
614185,uyWUH,vcHvQ,,1,1,COMPLETED,2530072.0,4195,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2530072.0,2534267.0,0,0.0,4195.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
614188,uXCms,vcHvQ,,8,8,COMPLETED,2530233.0,121,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2530233.0,2530354.0,0,0.0,121.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614190,uXCms,vcHvQ,,8,8,COMPLETED,2530320.0,104,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2530320.0,2530424.0,0,0.0,104.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614230,uDfFG,vcHvQ,,1,1,CANCELLED,2532553.0,3,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2532553.0,2532556.0,0,0.0,3.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
614231,uDfFG,vcHvQ,,1,1,FAILED,2532562.0,43,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2532562.0,2532605.0,0,0.0,43.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
614232,uDfFG,vcHvQ,,1,1,FAILED,2532617.0,68,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2532617.0,2532685.0,0,0.0,68.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
614234,uDfFG,vcHvQ,,1,1,FAILED,2532675.0,65,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2532675.0,2532740.0,0,0.0,65.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
614243,uDfFG,vcHvQ,,1,1,FAILED,2532996.0,35,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,2532996.0,2533031.0,0,0.0,35.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
614254,uhSlK,vcHvQ,,8,1,FAILED,2533103.0,76453,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2533103.0,2609556.0,0,0.0,76453.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614255,uDfFG,vcHvQ,,1,1,FAILED,2533116.0,65,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2533116.0,2533181.0,0,0.0,65.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
614259,uDfFG,vcHvQ,,1,1,FAILED,2533248.0,62,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,2533248.0,2533310.0,0,0.0,62.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
614260,uDfFG,vcHvQ,,1,1,FAILED,2533283.0,63,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2533283.0,2533346.0,0,0.0,63.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
614264,uDfFG,vcHvQ,,1,1,FAILED,2533336.0,110,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2533336.0,2533446.0,0,0.0,110.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
614315,uXCms,vcHvQ,,8,8,COMPLETED,2534553.0,118,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2534553.0,2534671.0,0,0.0,118.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614319,uXCms,vcHvQ,,8,8,CANCELLED,2534609.0,127,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2534609.0,2534736.0,0,0.0,127.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614321,uXCms,vcHvQ,,8,8,CANCELLED,2534657.0,248,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2534657.0,2534905.0,0,0.0,248.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614323,uXCms,vcHvQ,,8,8,CANCELLED,2534941.0,235,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2534941.0,2535176.0,0,0.0,235.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614324,uXCms,vcHvQ,,8,8,CANCELLED,2534946.0,131796,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2534946.0,2666742.0,0,0.0,131796.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614327,uXCms,vcHvQ,,8,8,CANCELLED,2535112.0,55,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2535112.0,2535167.0,0,0.0,55.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614328,uXCms,vcHvQ,,8,8,COMPLETED,2535131.0,103,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2535131.0,2535234.0,0,0.0,103.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614331,uXCms,vcHvQ,,8,8,CANCELLED,2535178.0,131,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2535178.0,2535309.0,0,0.0,131.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614340,uXCms,vcHvQ,,8,8,CANCELLED,2535320.0,187,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2535320.0,2535507.0,0,0.0,187.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614343,uXCms,vcHvQ,,8,8,FAILED,2535408.0,518,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2535408.0,2535926.0,0,0.0,518.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614377,uXCms,vcHvQ,,8,8,FAILED,2536341.0,901,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2536341.0,2537242.0,0,0.0,901.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614384,uXCms,vcHvQ,,8,8,CANCELLED,2536400.0,159324,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2536400.0,2695724.0,0,0.0,159324.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614399,uXCms,vcHvQ,,2,2,FAILED,2536697.0,90565,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2536697.0,2627262.0,0,0.0,90565.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
